entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-12-02 00:00:00,LONG,288.34,289.79,tp,0.004,1,0.7624,4
2022-12-05 12:00:00,SHORT,290.15,288.7,tp,0.004025,1,0.6907,4
2022-12-05 16:00:00,LONG,286.84,288.28,tp,0.004,1,0.7468,4
2022-12-07 04:00:00,SHORT,282.56,281.15,tp,0.004025,1,0.6834,4
2022-12-07 16:00:00,LONG,283.74,282.89,sl,-0.004,0,0.6516,4
2022-12-07 20:00:00,LONG,284.34,283.49,sl,-0.004,0,0.6801,4
2022-12-08 04:00:00,SHORT,285.46,284.03,tp,0.004025,1,0.6859,4
2022-12-08 08:00:00,SHORT,284.96,285.81,sl,-0.003991,0,0.6954,4
2022-12-09 04:00:00,SHORT,290.25,291.13,sl,-0.003991,0,0.682,4
2022-12-09 08:00:00,SHORT,290.65,289.2,tp,0.004025,1,0.6889,4
2022-12-09 12:00:00,SHORT,289.76,288.31,tp,0.004025,1,0.7022,4
2022-12-09 16:00:00,SHORT,287.86,286.42,tp,0.004025,1,0.7371,4
2022-12-09 20:00:00,LONG,286.14,287.57,tp,0.004,1,0.6871,4
2022-12-10 12:00:00,SHORT,289.16,287.71,tp,0.004025,1,0.6584,4
2022-12-11 04:00:00,SHORT,290.35,288.9,tp,0.004025,1,0.6927,4
2022-12-11 08:00:00,SHORT,290.15,291.03,sl,-0.003991,0,0.6824,4
2022-12-11 12:00:00,SHORT,289.56,290.42,sl,-0.003991,0,0.7538,4
2022-12-11 16:00:00,SHORT,289.86,288.41,tp,0.004025,1,0.6546,4
2022-12-11 20:00:00,LONG,284.54,283.69,sl,-0.004,0,0.7812,4
2022-12-12 00:00:00,LONG,282.84,281.99,sl,-0.004,0,0.6725,4
2022-12-12 04:00:00,LONG,281.24,282.65,tp,0.004,1,0.7844,4
2022-12-12 08:00:00,LONG,283.84,282.99,sl,-0.004,0,0.7005,4
2022-12-12 12:00:00,LONG,276.24,275.41,sl,-0.004,0,0.7656,4
2022-12-12 16:00:00,LONG,274.54,275.91,tp,0.004,1,0.7394,4
2022-12-12 20:00:00,LONG,276.24,275.41,sl,-0.004,0,0.7317,4
2022-12-13 00:00:00,LONG,267.23,268.57,tp,0.004,1,0.8262,4
2022-12-13 04:00:00,SHORT,263.87,262.55,tp,0.004025,1,0.8366,4
2022-12-13 08:00:00,LONG,268.73,270.08,tp,0.004,1,0.8333,4
2022-12-13 12:00:00,LONG,273.44,274.8,tp,0.004,1,0.8192,4
2022-12-13 16:00:00,LONG,269.33,270.68,tp,0.004,1,0.7762,4
2022-12-13 20:00:00,LONG,272.34,273.7,tp,0.004,1,0.8033,4
2022-12-14 00:00:00,LONG,275.64,274.81,sl,-0.004,0,0.7644,4
2022-12-14 04:00:00,LONG,274.54,275.91,tp,0.004,1,0.6811,4
2022-12-14 08:00:00,SHORT,272.96,271.6,tp,0.004025,1,0.6984,4
2022-12-14 12:00:00,SHORT,271.86,270.5,tp,0.004025,1,0.7426,4
2022-12-14 16:00:00,LONG,268.03,267.23,sl,-0.004,0,0.7932,4
2022-12-14 20:00:00,SHORT,267.57,266.23,tp,0.004025,1,0.675,4
2022-12-15 00:00:00,LONG,265.73,264.94,sl,-0.004,0,0.7383,4
2022-12-15 04:00:00,LONG,265.03,266.36,tp,0.004,1,0.779,4
2022-12-15 08:00:00,LONG,265.53,264.74,sl,-0.004,0,0.7216,4
2022-12-15 12:00:00,LONG,263.43,262.64,sl,-0.004,0,0.7384,4
2022-12-15 16:00:00,LONG,261.63,260.85,sl,-0.004,0,0.7469,4
2022-12-15 20:00:00,LONG,258.93,260.22,tp,0.004,1,0.7309,4
2022-12-16 00:00:00,LONG,262.73,264.04,tp,0.004,1,0.6746,4
2022-12-16 04:00:00,LONG,263.93,263.14,sl,-0.004,0,0.6583,4
2022-12-16 08:00:00,SHORT,251.27,250.02,tp,0.004025,1,0.8475,4
2022-12-16 12:00:00,SHORT,247.18,245.94,tp,0.004025,1,0.7939,4
2022-12-16 16:00:00,SHORT,244.08,242.86,tp,0.004025,1,0.8268,4
2022-12-16 20:00:00,SHORT,231.08,229.93,tp,0.004025,1,0.911,4
2022-12-17 00:00:00,LONG,229.31,230.46,tp,0.004,1,0.9001,4
2022-12-17 04:00:00,LONG,236.32,237.5,tp,0.004,1,0.8498,4
2022-12-17 08:00:00,LONG,237.22,238.4,tp,0.004,1,0.8658,4
2022-12-17 12:00:00,SHORT,236.38,235.2,tp,0.004025,1,0.8141,4
2022-12-17 16:00:00,LONG,235.72,236.9,tp,0.004,1,0.8109,4
2022-12-17 20:00:00,SHORT,241.98,240.77,tp,0.004025,1,0.7546,4
2022-12-18 00:00:00,SHORT,246.38,245.14,tp,0.004025,1,0.7149,4
2022-12-18 04:00:00,LONG,247.32,248.56,tp,0.004,1,0.7984,4
2022-12-18 08:00:00,SHORT,246.68,245.44,tp,0.004025,1,0.7572,4
2022-12-18 12:00:00,LONG,245.12,246.35,tp,0.004,1,0.7313,4
2022-12-18 16:00:00,SHORT,249.48,248.23,tp,0.004025,1,0.7385,4
2022-12-18 20:00:00,SHORT,250.87,249.62,tp,0.004025,1,0.8102,4
2022-12-19 00:00:00,LONG,247.32,246.58,sl,-0.004,0,0.7819,4
2022-12-19 04:00:00,LONG,246.12,247.35,tp,0.004,1,0.7626,4
2022-12-19 08:00:00,LONG,247.92,249.16,tp,0.004,1,0.7223,4
2022-12-19 12:00:00,SHORT,246.68,245.44,tp,0.004025,1,0.7689,4
2022-12-19 16:00:00,LONG,242.32,243.53,tp,0.004,1,0.7278,4
2022-12-19 20:00:00,LONG,240.52,241.72,tp,0.004,1,0.7391,4
2022-12-20 00:00:00,LONG,247.92,249.16,tp,0.004,1,0.7881,4
2022-12-20 04:00:00,SHORT,247.98,248.72,sl,-0.003991,0,0.6899,4
2022-12-20 08:00:00,LONG,249.62,250.87,tp,0.004,1,0.7829,4
2022-12-20 12:00:00,SHORT,250.97,249.72,tp,0.004025,1,0.6754,4
2022-12-20 16:00:00,SHORT,250.47,251.23,sl,-0.003991,0,0.6738,4
2022-12-20 20:00:00,SHORT,251.27,250.02,tp,0.004025,1,0.6917,4
2022-12-21 00:00:00,LONG,248.82,248.08,sl,-0.004,0,0.7443,4
2022-12-21 04:00:00,LONG,248.12,249.36,tp,0.004,1,0.6849,4
2022-12-21 08:00:00,SHORT,249.38,248.13,tp,0.004025,1,0.7233,4
2022-12-21 16:00:00,LONG,246.42,247.66,tp,0.004,1,0.7567,4
2022-12-21 20:00:00,LONG,246.32,247.55,tp,0.004,1,0.6722,4
2022-12-22 12:00:00,SHORT,240.78,241.5,sl,-0.003991,0,0.6918,4
2022-12-22 16:00:00,LONG,243.22,244.44,tp,0.004,1,0.7154,4
2022-12-22 20:00:00,LONG,245.92,247.15,tp,0.004,1,0.6834,4
2022-12-23 08:00:00,SHORT,245.78,244.55,tp,0.004025,1,0.6642,4
2022-12-23 12:00:00,SHORT,245.28,246.01,sl,-0.003991,0,0.6549,4
2022-12-24 08:00:00,LONG,244.12,245.34,tp,0.004,1,0.6515,4
2022-12-26 00:00:00,LONG,244.62,243.89,sl,-0.004,0,0.6717,4
2022-12-27 08:00:00,SHORT,243.78,242.56,tp,0.004025,1,0.6528,4
2022-12-28 00:00:00,SHORT,244.68,243.45,tp,0.004025,1,0.6593,4
2022-12-28 04:00:00,SHORT,243.28,244.01,sl,-0.003991,0,0.7152,4
2022-12-28 08:00:00,SHORT,243.58,242.36,tp,0.004025,1,0.6933,4
2022-12-28 12:00:00,SHORT,242.18,242.91,sl,-0.003991,0,0.698,4
2022-12-29 04:00:00,SHORT,244.58,245.31,sl,-0.003991,0,0.7149,4
2022-12-29 08:00:00,SHORT,245.78,246.51,sl,-0.003991,0,0.7179,4
2022-12-29 12:00:00,SHORT,245.98,246.71,sl,-0.003991,0,0.7089,4
2022-12-29 16:00:00,SHORT,245.88,244.65,tp,0.004025,1,0.6562,4
2023-01-01 04:00:00,LONG,244.12,245.34,tp,0.004,1,0.7473,5
2023-01-04 00:00:00,SHORT,256.97,255.69,tp,0.004025,1,0.7242,5
2023-01-04 04:00:00,LONG,255.43,254.66,sl,-0.004,0,0.6634,5
2023-01-04 12:00:00,SHORT,256.87,257.64,sl,-0.003991,0,0.6883,5
2023-01-04 16:00:00,SHORT,257.67,256.38,tp,0.004025,1,0.7784,5
2023-01-04 20:00:00,SHORT,258.77,257.48,tp,0.004025,1,0.7267,5
2023-01-05 08:00:00,SHORT,256.97,255.69,tp,0.004025,1,0.6808,5
2023-01-05 16:00:00,SHORT,257.67,256.38,tp,0.004025,1,0.6733,5
2023-01-06 20:00:00,SHORT,259.77,260.55,sl,-0.003991,0,0.6667,5
2023-01-08 12:00:00,SHORT,266.87,265.53,tp,0.004025,1,0.7033,5
2023-01-08 16:00:00,LONG,267.53,268.87,tp,0.004,1,0.6733,5
2023-01-08 20:00:00,SHORT,274.76,275.59,sl,-0.003991,0,0.8421,5
2023-01-09 00:00:00,SHORT,278.56,279.4,sl,-0.003991,0,0.8324,5
2023-01-09 04:00:00,LONG,277.84,279.23,tp,0.004,1,0.8045,5
2023-01-09 08:00:00,SHORT,278.16,276.77,tp,0.004025,1,0.835,5
2023-01-09 12:00:00,SHORT,280.16,278.76,tp,0.004025,1,0.8708,5
2023-01-09 16:00:00,LONG,276.94,276.11,sl,-0.004,0,0.8172,5
2023-01-09 20:00:00,LONG,272.74,274.1,tp,0.004,1,0.8528,5
2023-01-10 00:00:00,LONG,273.94,273.12,sl,-0.004,0,0.7532,5
2023-01-10 04:00:00,LONG,274.54,275.91,tp,0.004,1,0.6726,5
2023-01-10 08:00:00,LONG,275.14,276.51,tp,0.004,1,0.6753,5
2023-01-10 12:00:00,LONG,276.04,275.21,sl,-0.004,0,0.6866,5
2023-01-10 16:00:00,LONG,276.34,277.72,tp,0.004,1,0.6888,5
2023-01-12 00:00:00,LONG,287.04,286.18,sl,-0.004,0,0.73,5
2023-01-12 12:00:00,LONG,281.74,283.15,tp,0.004,1,0.6543,5
2023-01-12 16:00:00,LONG,286.24,287.67,tp,0.004,1,0.6899,5
2023-01-12 20:00:00,LONG,287.84,289.28,tp,0.004,1,0.6653,5
2023-01-13 20:00:00,SHORT,293.55,294.43,sl,-0.003991,0,0.683,5
2023-01-14 00:00:00,SHORT,307.35,305.81,tp,0.004025,1,0.8997,5
2023-01-14 04:00:00,SHORT,310.64,309.09,tp,0.004025,1,0.8879,5
2023-01-14 08:00:00,SHORT,303.65,302.13,tp,0.004025,1,0.8587,5
2023-01-14 12:00:00,SHORT,304.05,302.53,tp,0.004025,1,0.7962,5
2023-01-14 16:00:00,LONG,303.65,305.17,tp,0.004,1,0.7237,5
2023-01-14 20:00:00,SHORT,304.95,303.42,tp,0.004025,1,0.7975,5
2023-01-15 00:00:00,LONG,298.85,297.95,sl,-0.004,0,0.7329,5
2023-01-15 04:00:00,LONG,297.55,296.66,sl,-0.004,0,0.7054,5
2023-01-15 08:00:00,SHORT,297.75,298.64,sl,-0.003991,0,0.737,5
2023-01-15 12:00:00,SHORT,302.55,301.04,tp,0.004025,1,0.7196,5
2023-01-15 16:00:00,LONG,301.25,302.76,tp,0.004,1,0.6881,5
2023-01-15 20:00:00,SHORT,302.05,300.54,tp,0.004025,1,0.7133,5
2023-01-16 00:00:00,SHORT,304.15,302.63,tp,0.004025,1,0.696,5
2023-01-16 04:00:00,SHORT,302.85,301.33,tp,0.004025,1,0.6769,5
2023-01-16 08:00:00,SHORT,298.05,296.56,tp,0.004025,1,0.7091,5
2023-01-16 16:00:00,LONG,301.05,300.15,sl,-0.004,0,0.7123,5
2023-01-16 20:00:00,LONG,299.15,300.65,tp,0.004,1,0.7183,5
2023-01-17 08:00:00,SHORT,302.65,301.14,tp,0.004025,1,0.6742,5
2023-01-18 12:00:00,SHORT,294.35,292.88,tp,0.004025,1,0.7057,5
2023-01-18 16:00:00,SHORT,292.85,291.39,tp,0.004025,1,0.8417,5
2023-01-18 20:00:00,SHORT,286.56,287.42,sl,-0.003991,0,0.8322,5
2023-01-19 00:00:00,LONG,290.04,291.5,tp,0.004,1,0.7701,5
2023-01-19 04:00:00,LONG,290.55,292.0,tp,0.004,1,0.7372,5
2023-01-19 08:00:00,LONG,289.44,290.89,tp,0.004,1,0.7406,5
2023-01-19 12:00:00,SHORT,289.86,290.72,sl,-0.003991,0,0.7059,5
2023-01-19 16:00:00,SHORT,293.85,294.73,sl,-0.003991,0,0.7327,5
2023-01-19 20:00:00,SHORT,294.45,295.34,sl,-0.003991,0,0.7327,5
2023-01-20 00:00:00,SHORT,294.55,293.08,tp,0.004025,1,0.6778,5
2023-01-20 04:00:00,LONG,288.24,287.38,sl,-0.004,0,0.746,5
2023-01-20 08:00:00,LONG,287.24,288.68,tp,0.004,1,0.7688,5
2023-01-20 16:00:00,LONG,294.65,296.12,tp,0.004,1,0.6782,5
2023-01-20 20:00:00,LONG,305.25,304.34,sl,-0.004,0,0.8609,5
2023-01-21 00:00:00,SHORT,302.05,302.96,sl,-0.003991,0,0.6857,5
2023-01-21 04:00:00,SHORT,304.65,303.12,tp,0.004025,1,0.7679,5
2023-01-21 08:00:00,SHORT,303.15,301.63,tp,0.004025,1,0.7692,5
2023-01-21 12:00:00,SHORT,301.75,302.65,sl,-0.003991,0,0.7234,5
2023-01-21 16:00:00,SHORT,304.05,302.53,tp,0.004025,1,0.7018,5
2023-01-21 20:00:00,LONG,299.15,300.65,tp,0.004,1,0.7987,5
2023-01-22 04:00:00,SHORT,302.15,303.06,sl,-0.003991,0,0.6932,5
2023-01-22 16:00:00,LONG,303.95,303.04,sl,-0.004,0,0.6962,5
2023-01-23 04:00:00,SHORT,303.45,304.36,sl,-0.003991,0,0.6597,5
2023-01-23 08:00:00,SHORT,306.25,304.72,tp,0.004025,1,0.7715,5
2023-01-24 00:00:00,SHORT,321.84,320.23,tp,0.004025,1,0.859,5
2023-01-24 04:00:00,LONG,318.26,317.3,sl,-0.004,0,0.8102,5
2023-01-24 08:00:00,LONG,314.36,315.93,tp,0.004,1,0.7458,5
2023-01-24 12:00:00,SHORT,315.84,314.26,tp,0.004025,1,0.7569,5
2023-01-24 16:00:00,LONG,310.96,310.02,sl,-0.004,0,0.7494,5
2023-01-24 20:00:00,SHORT,300.15,298.65,tp,0.004025,1,0.8273,5
2023-01-25 00:00:00,SHORT,300.05,300.95,sl,-0.003991,0,0.7564,5
2023-01-25 04:00:00,LONG,303.35,302.44,sl,-0.004,0,0.762,5
2023-01-25 08:00:00,LONG,300.65,302.15,tp,0.004,1,0.7342,5
2023-01-25 12:00:00,SHORT,300.05,300.95,sl,-0.003991,0,0.7169,5
2023-01-25 16:00:00,SHORT,302.15,303.06,sl,-0.003991,0,0.6782,5
2023-01-25 20:00:00,LONG,307.05,308.59,tp,0.004,1,0.7442,5
2023-01-26 00:00:00,SHORT,305.55,306.46,sl,-0.003991,0,0.6787,5
2023-01-26 04:00:00,SHORT,305.75,304.22,tp,0.004025,1,0.6712,5
2023-01-26 08:00:00,SHORT,304.15,305.06,sl,-0.003991,0,0.7485,5
2023-01-26 12:00:00,SHORT,303.55,302.03,tp,0.004025,1,0.7221,5
2023-01-26 20:00:00,LONG,304.85,303.94,sl,-0.004,0,0.7249,5
2023-01-27 04:00:00,SHORT,305.75,304.22,tp,0.004025,1,0.7045,5
2023-01-27 08:00:00,SHORT,304.85,303.32,tp,0.004025,1,0.6859,5
2023-01-27 12:00:00,SHORT,303.65,304.56,sl,-0.003991,0,0.6788,5
2023-01-27 16:00:00,SHORT,308.75,307.2,tp,0.004025,1,0.6554,5
2023-01-29 04:00:00,SHORT,308.45,309.37,sl,-0.003991,0,0.6882,5
2023-01-29 08:00:00,SHORT,316.64,315.06,tp,0.004025,1,0.7416,5
2023-01-29 12:00:00,LONG,318.56,320.15,tp,0.004,1,0.6936,5
2023-01-29 16:00:00,LONG,319.36,318.4,sl,-0.004,0,0.7202,5
2023-01-29 20:00:00,SHORT,317.04,315.46,tp,0.004025,1,0.7124,5
2023-01-30 04:00:00,LONG,312.76,311.82,sl,-0.004,0,0.8043,5
2023-01-30 08:00:00,SHORT,306.65,307.57,sl,-0.003991,0,0.7797,5
2023-01-30 12:00:00,SHORT,308.65,307.1,tp,0.004025,1,0.6661,5
2023-01-30 16:00:00,SHORT,305.05,303.52,tp,0.004025,1,0.6875,5
2023-01-30 20:00:00,SHORT,307.05,305.51,tp,0.004025,1,0.7396,5
2023-01-31 00:00:00,LONG,312.06,313.62,tp,0.004,1,0.6872,5
2023-01-31 08:00:00,SHORT,309.65,310.57,sl,-0.003991,0,0.7243,5
2023-01-31 20:00:00,SHORT,311.84,312.78,sl,-0.003991,0,0.6714,5
2023-02-01 04:00:00,LONG,307.85,306.93,sl,-0.004,0,0.6919,5
2023-02-02 00:00:00,LONG,327.76,329.4,tp,0.004,1,0.8046,5
2023-02-02 04:00:00,LONG,328.86,330.51,tp,0.004,1,0.7977,5
2023-02-02 08:00:00,SHORT,329.84,328.19,tp,0.004025,1,0.8079,5
2023-02-02 12:00:00,SHORT,328.14,329.12,sl,-0.003991,0,0.8109,5
2023-02-02 16:00:00,LONG,328.26,329.91,tp,0.004,1,0.7148,5
2023-02-02 20:00:00,LONG,323.66,325.28,tp,0.004,1,0.8368,5
2023-02-03 00:00:00,LONG,321.46,323.07,tp,0.004,1,0.7213,5
2023-02-03 04:00:00,SHORT,322.44,323.41,sl,-0.003991,0,0.6931,5
2023-02-03 08:00:00,SHORT,329.04,327.39,tp,0.004025,1,0.8535,5
2023-02-03 12:00:00,SHORT,331.33,332.33,sl,-0.003991,0,0.7853,5
2023-02-03 16:00:00,LONG,330.06,331.72,tp,0.004,1,0.7112,5
2023-02-03 20:00:00,SHORT,332.03,330.37,tp,0.004025,1,0.8006,5
2023-02-04 00:00:00,LONG,329.46,328.48,sl,-0.004,0,0.7009,5
2023-02-04 12:00:00,LONG,331.27,332.92,tp,0.004,1,0.6768,5
2023-02-04 16:00:00,LONG,330.47,329.47,sl,-0.004,0,0.6668,5
2023-02-05 04:00:00,SHORT,331.83,332.83,sl,-0.003991,0,0.6679,5
2023-02-05 12:00:00,LONG,326.86,325.88,sl,-0.004,0,0.6618,5
2023-02-05 20:00:00,SHORT,327.64,326.0,tp,0.004025,1,0.6686,5
2023-02-06 04:00:00,LONG,327.06,326.08,sl,-0.004,0,0.6614,5
2023-02-06 20:00:00,LONG,324.46,326.08,tp,0.004,1,0.7395,5
2023-02-08 12:00:00,SHORT,327.14,325.5,tp,0.004025,1,0.6532,5
2023-02-09 00:00:00,SHORT,319.44,317.84,tp,0.004025,1,0.7466,5
2023-02-09 04:00:00,LONG,322.36,321.39,sl,-0.004,0,0.6734,5
2023-02-09 08:00:00,LONG,320.86,322.46,tp,0.004,1,0.6836,5
2023-02-09 12:00:00,SHORT,318.64,317.05,tp,0.004025,1,0.6861,5
2023-02-09 16:00:00,SHORT,311.34,309.79,tp,0.004025,1,0.8421,5
2023-02-09 20:00:00,SHORT,306.05,306.97,sl,-0.003991,0,0.7984,5
2023-02-10 00:00:00,LONG,306.85,305.93,sl,-0.004,0,0.8205,5
2023-02-10 04:00:00,LONG,307.95,307.03,sl,-0.004,0,0.7975,5
2023-02-10 08:00:00,LONG,306.65,308.19,tp,0.004,1,0.7733,5
2023-02-10 12:00:00,LONG,306.15,307.68,tp,0.004,1,0.7051,5
2023-02-10 16:00:00,LONG,308.65,307.73,sl,-0.004,0,0.674,5
2023-02-10 20:00:00,LONG,305.95,307.48,tp,0.004,1,0.718,5
2023-02-12 08:00:00,SHORT,308.55,309.47,sl,-0.003991,0,0.6956,5
2023-02-12 12:00:00,SHORT,312.74,313.68,sl,-0.003991,0,0.6609,5
2023-02-12 16:00:00,LONG,319.26,318.3,sl,-0.004,0,0.7389,5
2023-02-12 20:00:00,SHORT,312.44,310.88,tp,0.004025,1,0.654,5
2023-02-13 04:00:00,LONG,307.45,306.53,sl,-0.004,0,0.7634,5
2023-02-13 08:00:00,SHORT,292.45,290.99,tp,0.004025,1,0.8665,5
2023-02-13 12:00:00,SHORT,286.66,285.22,tp,0.004025,1,0.8527,5
2023-02-13 16:00:00,SHORT,288.76,289.62,sl,-0.003991,0,0.8235,5
2023-02-13 20:00:00,SHORT,294.15,292.68,tp,0.004025,1,0.7881,5
2023-02-14 00:00:00,LONG,290.95,292.4,tp,0.004,1,0.7848,5
2023-02-14 04:00:00,LONG,293.85,292.97,sl,-0.004,0,0.7337,5
2023-02-14 08:00:00,LONG,292.85,294.31,tp,0.004,1,0.6964,5
2023-02-14 12:00:00,SHORT,297.35,295.86,tp,0.004025,1,0.7842,5
2023-02-14 16:00:00,SHORT,297.95,296.46,tp,0.004025,1,0.7371,5
2023-02-14 20:00:00,LONG,296.35,295.46,sl,-0.004,0,0.7307,5
2023-02-15 04:00:00,SHORT,296.85,297.74,sl,-0.003991,0,0.6877,5
2023-02-15 08:00:00,SHORT,301.45,302.35,sl,-0.003991,0,0.8016,5
2023-02-15 12:00:00,LONG,303.35,304.87,tp,0.004,1,0.6816,5
2023-02-15 16:00:00,LONG,307.55,309.09,tp,0.004,1,0.7722,5
2023-02-15 20:00:00,SHORT,317.24,318.19,sl,-0.003991,0,0.8592,5
2023-02-16 00:00:00,LONG,321.66,323.27,tp,0.004,1,0.8292,5
2023-02-16 04:00:00,LONG,319.96,321.56,tp,0.004,1,0.7978,5
2023-02-16 08:00:00,SHORT,319.14,317.54,tp,0.004025,1,0.846,5
2023-02-16 12:00:00,SHORT,324.44,322.82,tp,0.004025,1,0.872,5
2023-02-16 16:00:00,SHORT,319.24,317.64,tp,0.004025,1,0.83,5
2023-02-16 20:00:00,LONG,304.55,306.07,tp,0.004,1,0.9063,5
2023-02-17 00:00:00,LONG,309.75,308.83,sl,-0.004,0,0.7902,5
2023-02-17 04:00:00,LONG,308.45,310.0,tp,0.004,1,0.7431,5
2023-02-17 08:00:00,LONG,309.85,311.4,tp,0.004,1,0.7495,5
2023-02-17 12:00:00,LONG,310.36,311.91,tp,0.004,1,0.7148,5
2023-02-17 16:00:00,SHORT,314.64,313.07,tp,0.004025,1,0.7221,5
2023-02-17 20:00:00,SHORT,312.84,313.78,sl,-0.003991,0,0.7478,5
2023-02-18 00:00:00,SHORT,314.94,315.89,sl,-0.003991,0,0.7028,5
2023-02-18 04:00:00,SHORT,316.44,314.86,tp,0.004025,1,0.7282,5
2023-02-18 08:00:00,SHORT,314.64,315.59,sl,-0.003991,0,0.7111,5
2023-02-18 12:00:00,SHORT,316.34,314.76,tp,0.004025,1,0.684,5
2023-02-18 16:00:00,SHORT,314.84,315.79,sl,-0.003991,0,0.6609,5
2023-02-19 00:00:00,SHORT,314.94,315.89,sl,-0.003991,0,0.652,5
2023-02-19 04:00:00,SHORT,314.14,315.09,sl,-0.003991,0,0.6543,5
2023-02-19 08:00:00,SHORT,315.54,316.49,sl,-0.003991,0,0.6731,5
2023-02-19 12:00:00,SHORT,316.64,315.06,tp,0.004025,1,0.6569,5
2023-02-19 16:00:00,LONG,312.86,311.92,sl,-0.004,0,0.6982,5
2023-02-19 20:00:00,LONG,311.66,313.21,tp,0.004,1,0.6507,5
2023-02-20 20:00:00,SHORT,315.24,316.19,sl,-0.003991,0,0.6792,5
2023-02-21 04:00:00,SHORT,316.04,314.46,tp,0.004025,1,0.6961,5
2023-02-21 08:00:00,SHORT,311.54,312.48,sl,-0.003991,0,0.6808,5
2023-02-21 20:00:00,LONG,311.66,310.72,sl,-0.004,0,0.6701,5
2023-02-22 00:00:00,LONG,309.05,308.13,sl,-0.004,0,0.6651,5
2023-02-22 04:00:00,LONG,307.65,306.73,sl,-0.004,0,0.6639,5
2023-02-22 12:00:00,SHORT,304.45,305.36,sl,-0.003991,0,0.6987,5
2023-02-22 20:00:00,LONG,312.56,314.12,tp,0.004,1,0.6709,5
2023-02-23 08:00:00,SHORT,306.85,307.77,sl,-0.003991,0,0.7266,5
2023-02-23 12:00:00,SHORT,309.05,307.5,tp,0.004025,1,0.7068,5
2023-02-24 12:00:00,SHORT,303.55,302.03,tp,0.004025,1,0.7204,5
2023-02-24 16:00:00,SHORT,302.25,300.74,tp,0.004025,1,0.7705,5
2023-02-25 00:00:00,LONG,300.65,302.15,tp,0.004,1,0.6739,5
2023-02-26 04:00:00,SHORT,302.85,303.76,sl,-0.003991,0,0.6595,5
2023-02-26 16:00:00,SHORT,308.45,309.37,sl,-0.003991,0,0.7364,5
2023-02-26 20:00:00,SHORT,308.55,307.0,tp,0.004025,1,0.6719,5
2023-02-27 00:00:00,SHORT,307.95,306.41,tp,0.004025,1,0.675,5
2023-02-28 12:00:00,SHORT,304.35,302.83,tp,0.004025,1,0.6604,5
2023-03-03 00:00:00,SHORT,290.05,290.93,sl,-0.003991,0,0.7612,5
2023-03-03 08:00:00,LONG,289.84,288.98,sl,-0.004,0,0.717,5
2023-03-03 12:00:00,LONG,289.14,288.28,sl,-0.004,0,0.6566,5
2023-03-03 16:00:00,LONG,289.74,288.88,sl,-0.004,0,0.6868,5
2023-03-06 00:00:00,SHORT,286.76,285.32,tp,0.004025,1,0.6629,5
2023-03-07 08:00:00,SHORT,285.36,283.93,tp,0.004025,1,0.6703,5
2023-03-09 16:00:00,SHORT,279.96,278.56,tp,0.004025,1,0.7188,5
2023-03-09 20:00:00,SHORT,276.96,275.58,tp,0.004025,1,0.8612,5
2023-03-10 00:00:00,LONG,274.04,273.21,sl,-0.004,0,0.7122,5
2023-03-10 04:00:00,LONG,273.44,272.62,sl,-0.004,0,0.7593,5
2023-03-10 08:00:00,LONG,267.53,268.87,tp,0.004,1,0.8448,5
2023-03-10 12:00:00,LONG,274.64,276.01,tp,0.004,1,0.7519,5
2023-03-10 16:00:00,LONG,277.14,276.31,sl,-0.004,0,0.7526,5
2023-03-10 20:00:00,SHORT,277.26,278.09,sl,-0.003991,0,0.6771,5
2023-03-11 00:00:00,SHORT,278.76,277.37,tp,0.004025,1,0.6509,5
2023-03-11 04:00:00,SHORT,271.96,272.78,sl,-0.003991,0,0.7234,5
2023-03-11 08:00:00,SHORT,274.76,273.39,tp,0.004025,1,0.654,5
2023-03-11 12:00:00,LONG,272.34,273.7,tp,0.004,1,0.6517,5
2023-03-11 20:00:00,LONG,276.14,277.52,tp,0.004,1,0.6923,5
2023-03-12 20:00:00,LONG,288.24,289.69,tp,0.004,1,0.7563,5
2023-03-13 00:00:00,LONG,286.84,288.28,tp,0.004,1,0.7763,5
2023-03-13 04:00:00,SHORT,304.65,303.12,tp,0.004025,1,0.8754,5
2023-03-13 08:00:00,LONG,297.05,298.53,tp,0.004,1,0.8857,5
2023-03-13 12:00:00,SHORT,308.65,307.1,tp,0.004025,1,0.9213,5
2023-03-13 16:00:00,LONG,306.95,308.49,tp,0.004,1,0.8872,5
2023-03-13 20:00:00,LONG,308.05,307.13,sl,-0.004,0,0.8168,5
2023-03-14 00:00:00,SHORT,306.05,304.52,tp,0.004025,1,0.767,5
2023-03-14 04:00:00,LONG,304.25,305.77,tp,0.004,1,0.7916,5
2023-03-14 08:00:00,SHORT,305.95,304.42,tp,0.004025,1,0.863,5
2023-03-14 12:00:00,SHORT,317.34,315.75,tp,0.004025,1,0.8942,5
2023-03-14 16:00:00,SHORT,310.84,309.29,tp,0.004025,1,0.8788,5
2023-03-14 20:00:00,SHORT,308.25,306.7,tp,0.004025,1,0.8695,5
2023-03-15 00:00:00,SHORT,309.65,310.57,sl,-0.003991,0,0.7278,5
2023-03-15 04:00:00,SHORT,312.34,310.78,tp,0.004025,1,0.747,5
2023-03-15 08:00:00,SHORT,307.85,306.31,tp,0.004025,1,0.7912,5
2023-03-15 12:00:00,LONG,305.25,304.34,sl,-0.004,0,0.8273,5
